-7.321477785,12.771911985,-8.370163864,-7.315344964,-8.526003137,-8.398278008,-8.43165396,-8.106202296,29.618597317000003,36.250561568,-8.360446222,-7.284361259000001,15.292752265,27.157778143999998,-8.08386525,-7.751539,-7.2178439270000005,-8.142484297,-7.615162918,-8.459705030999999,26.830749649,7.92499598,2.990604039,47.78723928,12.163858251999999,5.679649713,-8.041954876,-8.161815025,-6.908848661000001,-8.530696848,-4.971189741,-8.914334615000001,-12.085572149,-11.166279078,-7.99208312,-8.642478009000001,-8.591099391,-8.545957660000001,-9.053497467,24.411147719000002,21.020938082,-8.598750442,-8.31834223,-8.666902222000001,-8.637813395,-4.68863716,0
-7.761537881000001,13.085618389,-8.622981179999998,-7.744013132999999,-8.744735093,-8.470464976999999,-8.670988634,-8.202633251000002,29.229224954,33.412535852,-8.613933385,-7.51154455,8.290291880000002,24.454375818,-8.135495396,-7.823624343000001,-7.6069669829999995,-8.40382761,-7.7962571259999995,-8.561460157,27.509946461,13.847517967000002,2.7890474949999997,43.534160367000005,9.741517342,10.389033645,-8.263794808,-8.408868708,-7.306804145,-8.743636915,-3.7186885590000003,-9.070279419,-12.461416871,-11.20907021,-8.559202104,-8.796907807999998,-8.800876278,-8.80881114,-9.589271217999999,34.332155133,25.489719167000004,-8.784443917,-8.610733055,-8.809913105,-8.814934307,-4.677028217000001,0
-7.482266329,13.019461404,-8.447301406,-7.473767492,-8.581687526000001,-8.389567211,-8.523418672000002,-8.066637463,29.114382166,33.262122358999996,-8.439409388000001,-7.4709691330000005,7.4654029469999985,25.515611318999998,-8.08059758,-7.709034848,-7.478213661000001,-8.240658932999999,-7.604517995,-8.332400711999998,27.292688408000004,12.365283835,2.7658744929999997,43.297800437,8.781000444,9.341119276,-8.133345844,-8.254993601999999,-7.0963391950000005,-8.574052514,-3.7406374530000006,-8.940291058,-12.398849507000001,-11.105505840000001,-8.406775698,-8.641713108,-8.624328575,-8.618554321000001,-9.310957514,33.203171333,25.924510374,-8.613895073,-8.433441704,-8.737080324,-8.647409089,-4.7498100260000005,0
-7.485033950999999,12.601418155,-8.482699792,-7.462403003,-8.640176338,-8.408636149,-8.629272285999999,-8.231676007,28.097808920000002,32.082361141,-8.466775182,-7.547124913000001,14.215475313999999,24.587033693,-8.11677264,-7.894790627,-7.494574601,-8.253130244,-7.757893747,-8.481887605,26.453058845000005,10.369360457,2.721135842,45.527514266,14.597616751,7.620396723999999,-8.231151331,-8.316330704,-7.06452716,-8.640303015,-5.040426051999999,-9.026588298000002,-12.319666716000002,-11.143690594999999,-8.416449343,-8.679050616,-8.671307883,-8.664833322000002,-9.256268953000001,30.820799335,24.729448479000002,-8.689721064,-8.448757191,-9.048905412000002,-8.715876296,-4.696726881999999,0
-7.380130402,12.75924942,-8.425135343,-7.355930178,-8.602447835,-8.407169316000001,-8.591767983,-8.299670565,28.420232325,32.859353881000004,-8.409765929000002,-7.4888535769999995,13.675503872,24.731934263,-8.059225948,-7.928545510999999,-7.450295804,-8.189923055,-7.734593891000001,-8.503983610999999,26.869160428999997,8.79311405,3.146789858,47.827483109,14.857371379,6.466012438,-8.237247796,-8.280379193000002,-6.934609561000001,-8.603192023,-5.410225808,-9.020105363,-12.2159614,-11.093553416999999,-8.183030237,-8.671288996,-8.642712527,-8.635358831999998,-8.989913497000002,27.589722495000004,25.139789406,-8.66043693,-8.380428211,-9.200503786,-8.683700161,-4.4656302189999995,0
-7.517755482999998,13.187250744000002,-8.509769079,-7.485654555000001,-8.677251299,-8.430510117,-8.697726992,-8.370724066000001,28.594820716999998,31.995526160999997,-8.493768949,-7.527203370999999,12.307722043,24.047633026,-8.055292728000001,-7.952521345999999,-7.531986548,-8.270988217,-7.780208118,-8.56282032,27.503792123000004,10.408777796,3.287089041,47.007120018,14.051676139,7.994214123999999,-8.304542454,-8.358033091,-7.0174857600000005,-8.677762829,-4.735056992999999,-9.076341146999999,-12.325872596,-11.149465797,-8.364795498,-8.730541272,-8.737280756999999,-8.734518752,-9.179080422999998,27.941733574,26.314836657,-8.734182767,-8.478460594,-9.166172354,-8.749860503999997,-4.258557375,0
-7.470046733,12.941278707999999,-8.470928477,-7.454071388,-8.62731782,-8.431246646,-8.582443346999998,-8.169003219,28.851361545000007,32.485038222,-8.457437583,-7.530338813,11.402894632999999,24.792701582,-8.124730243,-7.858908935,-7.545036765000001,-8.25849606,-7.7053977609999995,-8.470810145,27.123342320000003,10.968766908,2.8235244089999996,44.31656277,12.454682961000003,8.297620861,-8.227865976,-8.301783042,-7.051154974,-8.622622688,-4.834216222,-9.015585143000001,-12.342957960000001,-11.118982438,-8.324437148,-8.680202623,-8.657089303000001,-8.661703783000002,-9.15787227,31.66792819,25.771477124999997,-8.658677652000002,-8.441893348,-9.098240493,-8.698948291999999,-4.846732939,0
-7.506982606000001,12.360786281,-8.479515245999998,-7.50180441,-8.615017128000002,-8.355732487000001,-8.559481267999999,-8.086770506,28.199359317000003,32.846005033000004,-8.47168159,-7.427591796,10.832857316,25.462306256999995,-8.090238089000001,-7.780463460999999,-7.483591972,-8.257936834,-7.6476978419999995,-8.512103716,26.143744658000006,11.013572987,2.757958319,46.263112432999996,11.950984241,8.108395172,-8.158573772999999,-8.273784705999999,-7.172688915,-8.613585738,-4.147659992,-8.969818967,-12.225911527,-11.072721784000002,-8.352921898,-8.633653689,-8.629044297,-8.625615601,-9.347034681,33.112139331,23.594563269,-8.659114655,-8.441213098,-8.860400982000002,-8.689076254,-4.996355115,1
-7.569730064,11.828837780999999,-8.558823459,-7.556147494,-8.695307587,-8.419094157,-8.659873623,-8.203837853,27.440003250999997,32.65479879,-8.546330859000001,-7.5526556849999995,15.860815721,25.063574736,-8.185869349999999,-7.9118084070000005,-7.463790753,-8.313805601,-7.762952031000001,-8.629187908,25.151219560999998,9.74334394,3.040496626,47.290295513,15.388741953,7.088108500000001,-8.220428024,-8.348023594,-7.238527878000001,-8.700842201999999,-4.560891813,-9.049317785,-12.158138031,-11.136204225,-8.337990078,-8.729015842,-8.716256549,-8.717634793,-9.432758235,32.392652942,22.280438809000003,-8.761593017,-8.503833032,-8.818709866999999,-8.780181221,-4.9837671100000005,0
-7.569121447,12.085156065,-8.565828560999998,-7.552384054999999,-8.707238429999999,-8.426931863,-8.683285987,-8.244533258,27.597850001999998,32.566866277,-8.552093605,-7.569110010999999,15.685471965,24.985969191000002,-8.18516819,-7.935036637000001,-7.493152968,-8.319840693,-7.780503555,-8.626128334,25.570259354,9.959423617,2.989024987,46.768004766000004,15.213497801,7.2616853599999995,-8.244379102,-8.364160148,-7.213458085000001,-8.711608909999999,-4.6025056719999995,-9.069951185,-12.217946776000002,-11.188686848,-8.352386723,-8.740615025,-8.733202865,-8.733472803,-9.424639161,32.054801205,22.861003799000002,-8.773978428,-8.514422926,-8.876568423,-8.791996491999999,-4.834677226,1
-7.60132194,12.440720066999999,-8.563668416,-7.588466294,-8.69867307,-8.441136304999999,-8.651468094999998,-8.190449487,28.267549510000002,33.152823468,-8.554352878,-7.502908867999999,13.092344671,25.297079468,-8.181704143000001,-7.873662425000001,-7.504727050999999,-8.337070859,-7.74428627,-8.579366988,26.375162108,10.775121836,2.6986646229999995,46.142971714000005,13.069878059,8.455586348,-8.242094885999999,-8.356544898,-7.265734352,-8.699549107,-4.736674426,-9.049220017,-12.249751899000001,-11.136529590999999,-8.381030642999999,-8.747411211,-8.725647676000001,-8.735327839,-9.45176127,32.654869189,23.221509810999997,-8.755447479,-8.523432209000001,-8.870313135,-8.775919711,-4.928627423,0
-7.4712709749999995,12.571437057999999,-8.471767665,-7.454969831,-8.619425198999998,-8.398293776,-8.586138366,-8.144895511,28.35075764,32.921946926000004,-8.461092105999999,-7.509642130999999,12.149835729,25.401016357000003,-8.142630124,-7.842558335,-7.451751151999999,-8.254950869,-7.675990679,-8.486256931,26.519949616,10.171796364999999,2.979641922,46.561142678,12.33296142,7.729878484,-8.196780466999998,-8.282875847,-7.122074398,-8.617952605000001,-4.852466623000001,-8.993630132999998,-12.220394677000002,-11.079458334000002,-8.264779552,-8.664951987999999,-8.633417212000001,-8.649194134000002,-9.256620867,31.709278249,24.090434252999998,-8.671774684,-8.429784819,-8.957779161000001,-8.696633077,-4.927874452,0
-7.409906177,12.554596214,-8.451443743,-7.390358465,-8.610329608,-8.373858368999999,-8.604935476999998,-8.176893521,28.077783319,32.684095299,-8.438653961,-7.515573992,13.540141442,25.438240506,-8.123107012,-7.881385250999999,-7.492060594,-8.224292518000002,-7.662570140000001,-8.51627847,26.392105772,9.366086368999998,2.8822831289999993,47.112474703,13.710543260000001,7.021884401,-8.201138239999999,-8.276115253,-7.062361825,-8.608549586,-5.130568268,-9.000972973,-12.216240718,-11.118598968,-8.194801566,-8.642594186,-8.613176903,-8.631052167,-9.187784984,30.850107291,23.72124315,-8.663754504,-8.402607505,-9.034764964,-8.690635855,-4.804219078,0
-7.684382974999999,13.47974062,-8.569917758999999,-7.672362977,-8.691624261,-8.505145448,-8.608454098,-8.077894133000001,30.192222617000002,34.88248620699999,-8.564606643,-7.4186935819999995,8.371936573000001,25.904483702000004,-8.170435677999999,-7.724472424,-7.552505681999999,-8.370908631999999,-7.629615149999999,-8.556140757000001,28.056130907,13.472998109999999,2.377271152,42.340245345,7.990492999,10.578047303000002,-8.164553922000001,-8.336863393000002,-7.225990626000001,-8.688409575000001,-3.988760289,-9.015584728,-12.426394865,-11.228058999,-8.435396763,-8.782936918999999,-8.763092817,-8.753420214,-9.545933994,32.169477219,24.733195403,-8.732815515999999,-8.565385926,-8.591655759,-8.775362530999999,-4.730951127,0
-7.518265608000001,13.228561593,-8.495264882999999,-7.49470986,-8.651600303,-8.400279955999999,-8.635486414999999,-8.22463069,29.255159173000003,31.917782495,-8.480801958,-7.542076850000001,10.693531360999998,24.501759649999997,-8.078992947,-7.872706922000001,-7.600475844,-8.277876977,-7.742895282999999,-8.469471001,27.549102439,11.549972619000002,2.6000876809999993,44.182677047000006,12.072879368000002,8.688338545,-8.263361945,-8.331848872999998,-7.073964364,-8.645529702000001,-4.806698427,-9.035786472,-12.460242858,-11.164737210000002,-8.348450562,-8.680231215,-8.670674158,-8.682179136000002,-9.172869018000002,31.549048867,26.724470432,-8.683751915,-8.471704803,-9.190015863000001,-8.723503576999999,-4.622285672,0
-7.662660778,12.957913798,-8.580023764,-7.645634177000001,-8.715426218000001,-8.47424225,-8.655322603999998,-8.167214833,28.682194563000003,32.838855458,-8.568219578,-7.515972685000001,11.813305642,24.333909687000002,-8.204720945999998,-7.878523968,-7.528458463,-8.365411116,-7.800337131999999,-8.614970962,27.210780727,12.145030850000001,2.871322779,46.58959620699999,11.782145931999999,9.478561779000001,-8.252603403,-8.3693753,-7.272969979999999,-8.716134389,-4.697175606,-9.054157562,-12.156047760000002,-11.105695041,-8.384379357,-8.791658405,-8.779530997,-8.787043079,-9.408148616000002,32.868579738,22.506548668999997,-8.759556529,-8.545794689,-8.876724637,-8.790870937,-4.953740075999999,0
-7.496821698000001,12.744682973,-8.482459587,-7.483887565000001,-8.628725773,-8.415090335999999,-8.565797448,-8.108062919,28.487913677,32.845679301,-8.470389412,-7.492807563000001,12.127220659999999,25.008766426000005,-8.178827731999998,-7.849745296,-7.442925987000001,-8.270407774999999,-7.729480517999999,-8.532062265,26.80132613,10.651839357,3.055313607,47.528610107999995,12.024087368,8.14813786,-8.190869763,-8.28362827,-7.145553559,-8.628636372,-4.897107448,-8.993405405,-12.090144174,-11.059034312,-8.233808548,-8.698779163,-8.670759441,-8.677181895,-9.22677401,31.997005969,22.356118613,-8.672552850999999,-8.436225220999999,-8.945709578,-8.706562957,-5.072477210999999,0
-7.515238609,12.520267923000002,-8.466730277,-7.5117032,-8.605244117,-8.443790649,-8.499149261,-8.013305721,28.023761352000005,33.636591152,-8.456671862,-7.407334198999999,11.496736984999998,24.971638436,-8.223031223000001,-7.784701212999999,-7.366604669,-8.268341098,-7.672844083,-8.543332683000001,26.486703259000002,11.402229563999999,3.137891269,47.285891940999996,11.298966738,8.47842896,-8.117549852,-8.248765821000001,-7.157517702,-8.608301344,-4.703622726000001,-8.956421792,-11.948795396,-11.018784675000001,-8.3319782,-8.689613225999999,-8.670508561,-8.651164506,-9.328304181999998,33.064109989,21.131445409999998,-8.652105561,-8.424540066,-8.740806606,-8.685137708,-5.2227221980000005,0
-7.471871684,13.487053061000001,-8.426819124000001,-7.457069812,-8.573404788000001,-8.401574192999998,-8.515213576,-8.123715256,29.739896102000003,34.163267615,-8.416745030000001,-7.234990951,10.606089445000002,25.351470401,-8.015248613,-7.7261909300000005,-7.333239031,-8.211025518,-7.575081699999999,-8.501192314,28.062298557000002,10.33114087,3.379849238,48.023620769,11.346457454,8.841464475000002,-8.116948877,-8.220034043,-7.0241935820000005,-8.573741686,-4.627069973999999,-8.931767876,-12.073192001000002,-11.010715631,-8.232933424999999,-8.676914307,-8.655066065,-8.640714767,-9.168145995,24.858306373,22.655491346999998,-8.619200688,-8.394549763,-8.698362291,-8.652070896,-4.547401322,0
-7.872327742,13.219395578000002,-8.743443291,-7.844568237,-8.880290213,-8.577631051,-8.845352466,-8.428992616,28.866254894999997,32.226109523,-8.730801647,-7.637289313,11.272424439,23.661901237000002,-8.233475623,-8.030835594000001,-7.6713312909999996,-8.515298414,-7.964098423,-8.768546107,27.745296537999998,13.483880688000003,2.987918406,44.023567332000006,12.52593231,10.362575476,-8.447908705,-8.546917268000001,-7.3481744440000005,-8.883641386,-4.247072329,-9.23061979,-12.481505185,-11.287185857999999,-8.665078989,-8.930639194,-8.957228824,-8.958423263,-9.637677652,33.196420312,27.109884317000002,-8.944324788000001,-8.726688694,-9.162522499,-8.953742171,-4.527927973000001,0
-7.863026165999999,13.487636954000003,-8.708575105,-7.831239602,-8.841502066,-8.551182121,-8.828876638,-8.335479803,29.165000592,32.493988475,-8.695906181000002,-7.609977600999999,10.895424433,23.442917411,-8.192615267,-7.955428678000001,-7.717551472999999,-8.487105812,-7.884578489000001,-8.710978364,28.126061655999997,14.104573904,2.554501924,43.959505752000005,11.604759182,10.987926512,-8.387085655,-8.507658891,-7.367039076000001,-8.840262482,-4.515505678,-9.169517766999999,-12.439453270000001,-11.235454177000001,-8.600949047,-8.901595403,-8.914990565,-8.933860423999999,-9.59985704,33.276820314999995,25.512822908,-8.889488975999999,-8.69923816,-8.970712952,-8.913833551,-4.511413537000001,0
-7.884169186,13.461929775,-8.737062793,-7.8515570189999995,-8.869722819,-8.560569582,-8.857781046,-8.37859495,29.409642805000004,32.632775096,-8.724382271,-7.644831208,11.326696372,23.655707532999998,-8.183358490000002,-7.979518354,-7.783048399000001,-8.506451926,-7.912306027,-8.716308625,28.100787493,13.973727323999999,2.309383209,42.592110223999995,12.154208936,10.948175386,-8.42222659,-8.540581920000001,-7.378718085,-8.866747082,-4.486424512,-9.200354122999999,-12.574729636,-11.290727457,-8.612439177,-8.924587642999999,-8.929378103000001,-8.956694054,-9.619477829,33.43976621,26.448353319999995,-8.915503050999998,-8.730714891,-9.029546021000002,-8.942270414,-4.442480398000001,0
-7.670041286000001,13.304990238999999,-8.578557747,-7.648974469,-8.713119395,-8.437446816,-8.672922502,-8.199832732,29.548802907000002,33.161530689,-8.568185632999999,-7.549723365,8.957599028,24.942430646,-8.086296577,-7.820965013,-7.670128783,-8.356583886000001,-7.7506974789999985,-8.495483561,27.801555665000002,13.203039444999998,2.172649394,42.043584139000004,10.461227518000001,10.064812571,-8.272516412,-8.386487285000001,-7.221363349,-8.704271034000001,-4.262703325,-9.057883433,-12.574803869999998,-11.204542146000001,-8.491785483,-8.756858179,-8.735473912,-8.761784245000001,-9.441757099,33.586411648,26.481724307,-8.745946784000001,-8.571051520000001,-8.962250828,-8.783097414,-4.576822635,0
-7.490656736999999,13.697083539000001,-8.459528949000001,-7.465660838,-8.61944189,-8.452635957,-8.616241101,-8.229396637,29.645513478,32.333185756,-8.445842737,-7.439795416999999,9.445939176,24.279855453,-8.090398085,-7.824994514,-7.502516945,-8.258211701999999,-7.637610971999999,-8.453894334,28.313149644000003,11.855015297000001,3.041357852,44.853264475,10.595599057000001,9.345774103,-8.206911766000001,-8.296426734,-6.9985110520000005,-8.616974306,-4.764800209,-9.007788241,-12.366812089,-11.170597914999998,-8.350652868000001,-8.688825804,-8.698786586,-8.671926272000002,-9.144958555999999,28.658655494,27.004168851,-8.659384597,-8.445334872,-8.966015746000002,-8.69332726,-4.33370047,0
